,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129,0.0005833879113197327,9.47713851928711e-05,0.0019264891743659973,-0.00034143030643463135,0.003484167158603668,8.437037467956543e-05,-0.0024664700031280518,-0.005180247128009796,3.097951412200928e-05,0.00031238794326782227,0.0032609552145004272,-0.00023137032985687256,-0.0024039894342422485,-0.001237720251083374,0.041352808475494385,-0.00019028782844543457,0.0019980967044830322,0.0020346790552139282,0.0034622400999069214,-0.0020214617252349854,-0.0017997026443481445
130,0.0012820959091186523,0.00293557345867157,0.0006954818964004517,-0.000967852771282196,0.0027645304799079895,-0.00040608644485473633,0.00030966103076934814,-0.0006430074572563171,0.0002348870038986206,0.0015177726745605469,-0.0007779598236083984,-0.0007555633783340454,-0.0029741674661636353,0.00031891465187072754,0.007091552019119263,-0.0002801641821861267,0.0006807297468185425,0.0032577216625213623,-0.003921240568161011,-9.413063526153564e-05,-0.005230262875556946
131,-0.002528667449951172,0.0010746344923973083,0.0023686587810516357,0.00035102665424346924,0.002677835524082184,0.0016533136367797852,0.0004518181085586548,-0.008126653730869293,-0.00029309093952178955,0.002031765878200531,0.003881886601448059,-0.005552202463150024,0.0009398162364959717,-0.005277469754219055,0.06393209099769592,-0.0007141083478927612,0.0004854947328567505,-0.0011111199855804443,0.0019817277789115906,0.0015878230333328247,0.001306384801864624
132,0.0010423287749290466,0.0004279911518096924,-0.0017559602856636047,-0.0013926923274993896,0.0032016336917877197,-0.0002009272575378418,-0.0022877901792526245,0.0034059062600135803,-0.0010127425193786621,0.0005859062075614929,-0.0013041198253631592,-0.006942778825759888,-0.002248525619506836,-0.0053853243589401245,-0.03152567148208618,0.0003802478313446045,0.001935034990310669,0.0020348578691482544,0.00019503384828567505,0.000328749418258667,0.001301109790802002
133,0.0018891692161560059,0.0009861961007118225,0.0026778876781463623,-3.579258918762207e-05,0.003542490303516388,-0.0011958703398704529,-0.00115184485912323,-0.0012367665767669678,-0.0002688169479370117,0.0009143650531768799,-0.0007220059633255005,0.003070533275604248,-0.0011716485023498535,-0.0004951655864715576,0.017837226390838623,-3.857910633087158e-05,0.001071840524673462,-0.0023682117462158203,0.0014266744256019592,0.0003372877836227417,-0.0010861903429031372
134,-0.003601677715778351,0.0014007464051246643,0.0001559332013130188,-0.0005709826946258545,0.004834845662117004,0.0011969506740570068,-5.2556395530700684e-05,0.0032895058393478394,-0.0002894401550292969,0.00041349977254867554,0.002974182367324829,0.004474818706512451,-0.0002717897295951843,0.0022148191928863525,0.01567983627319336,0.0004793703556060791,0.0002720057964324951,0.004200756549835205,-0.001952826976776123,-0.0025998950004577637,0.0002101212739944458
135,-0.0019383206963539124,0.00027970969676971436,0.0014442205429077148,-0.0005770400166511536,-0.0014563798904418945,-0.0016422495245933533,-0.0007406622171401978,-0.0014926865696907043,0.001991584897041321,0.0010976269841194153,0.0011741220951080322,0.001649215817451477,0.0026013851165771484,-0.0024098455905914307,0.05955341458320618,-0.0010713636875152588,0.0003566145896911621,0.006113708019256592,0.00039693713188171387,-0.0003486722707748413,-0.0027141422033309937
136,0.002964697778224945,8.116662502288818e-05,0.0021281391382217407,-2.3052096366882324e-05,0.007045440375804901,-0.0006090626120567322,-0.001353248953819275,-0.006270259618759155,-0.00018221139907836914,0.0016644075512886047,0.00494655966758728,0.0008178651332855225,-0.0001422390341758728,-0.0035537779331207275,0.0036458969116210938,0.0004310905933380127,0.0012417882680892944,0.001256212592124939,0.0005265548825263977,-0.001347869634628296,-0.0018566697835922241
137,-0.0026582330465316772,0.0001760348677635193,0.0029601603746414185,0.00015437602996826172,-0.0036342814564704895,0.0033065378665924072,0.0009377151727676392,-0.008995361626148224,0.00018134713172912598,0.0011698901653289795,-0.0018440335988998413,-0.0008714050054550171,-0.002867177128791809,-0.0023057758808135986,0.08017860352993011,-0.0007071644067764282,0.0012730211019515991,0.007239669561386108,0.004062771797180176,-0.0007935315370559692,-0.0006532073020935059
138,0.0019188672304153442,0.0026820674538612366,0.002957381308078766,0.0002861917018890381,-0.0024507269263267517,0.002798043191432953,-0.0015785694122314453,0.0009875819087028503,-0.0006374120712280273,0.0012091472744941711,-0.0022664815187454224,-0.002971947193145752,7.332116365432739e-05,-0.003360167145729065,-0.003905057907104492,0.00028621405363082886,0.00046893954277038574,0.0035727769136428833,0.0036915242671966553,-0.0009566247463226318,-0.0010832995176315308
139,0.0010531246662139893,0.0007312819361686707,0.002284690737724304,-0.0012560933828353882,0.008166946470737457,-0.00018200278282165527,-0.0005864650011062622,-0.003611154854297638,-0.0009173005819320679,0.0010168850421905518,0.005382910370826721,-0.0055432915687561035,4.4405460357666016e-05,-0.0016181766986846924,0.0479775071144104,1.749396324157715e-05,0.00013098865747451782,-0.002074718475341797,-0.0025519132614135742,-0.00011630356311798096,0.00022861361503601074
140,0.001377895474433899,0.0018033608794212341,0.002149045467376709,0.0006190240383148193,0.0020315200090408325,0.0002342313528060913,0.0010267943143844604,0.0026080086827278137,0.0013431012630462646,0.0009243041276931763,0.003898113965988159,0.008096098899841309,-0.0020804032683372498,0.0011881589889526367,0.011211186647415161,5.404651165008545e-05,0.0009545683860778809,-0.000739559531211853,-0.0020641162991523743,-0.0014293640851974487,-0.0007502585649490356
141,0.0017241016030311584,-0.0001801028847694397,0.004529125988483429,2.975761890411377e-05,0.002396821975708008,0.0034525617957115173,3.829598426818848e-06,-0.00424579530954361,-0.001440301537513733,0.0012808069586753845,-0.0003205537796020508,0.005170419812202454,-0.0033302828669548035,0.001007169485092163,0.029510319232940674,0.00014200061559677124,0.002733364701271057,0.00019960105419158936,-0.0004609152674674988,0.001414857804775238,0.000621601939201355
142,0.0017018988728523254,0.0026739388704299927,0.0024830102920532227,0.0005076378583908081,-0.0010320469737052917,0.0010420382022857666,-0.001783326268196106,0.0019333884119987488,0.004271745681762695,0.0009926706552505493,0.004717499017715454,0.0011517107486724854,-0.0017871856689453125,0.0011016130447387695,-0.01812279224395752,-0.00043448060750961304,0.0013313889503479004,-0.0024300217628479004,7.633119821548462e-05,0.00019703805446624756,0.0005077123641967773
143,-0.0016694292426109314,0.0005903616547584534,0.001229986548423767,-8.07046890258789e-05,0.00916910171508789,-0.00032685697078704834,-0.00038945674896240234,0.003034427762031555,-0.0002904534339904785,0.0014473795890808105,0.0005760937929153442,-0.0033886879682540894,-0.0021584928035736084,0.002386435866355896,-0.0019360184669494629,0.0014426186680793762,0.0018776655197143555,0.005816996097564697,-0.0009348765015602112,-0.002239905297756195,-0.0015050023794174194
144,0.001119568943977356,0.000301457941532135,0.0030338317155838013,-0.0010991543531417847,-0.000666983425617218,0.00031113624572753906,0.001807183027267456,-0.0039140284061431885,-0.00036141276359558105,0.00205385684967041,0.005886062979698181,-0.0005624741315841675,-3.162771463394165e-05,0.0029692500829696655,-0.017931252717971802,0.0008414462208747864,0.003023967146873474,0.0029753148555755615,-0.0010719671845436096,-0.0020421892404556274,0.0003662407398223877
145,0.0015795230865478516,0.001154094934463501,0.0034891292452812195,-0.0006406307220458984,0.0027554482221603394,-0.0006431564688682556,-0.0011747032403945923,-0.006530404090881348,-0.001329168677330017,0.0014523640275001526,0.005238771438598633,0.0006314963102340698,0.001026257872581482,-0.0006994754076004028,0.018990665674209595,-0.00016048550605773926,0.001734703779220581,-0.0011609196662902832,0.0007237419486045837,-0.0012658387422561646,0.0010594278573989868
146,0.0004308968782424927,0.0005884766578674316,0.003338918089866638,-0.00038245320320129395,0.0013360381126403809,0.0010572373867034912,0.0012482404708862305,-0.005820654332637787,-0.0007749646902084351,0.0005066841840744019,0.0031777024269104004,0.00259535014629364,-0.0012044757604599,7.972121238708496e-05,-0.014495044946670532,-0.001775495707988739,0.0010448247194290161,0.005538523197174072,-0.0006376132369041443,0.0008057355880737305,-0.00602470338344574
147,0.002474375069141388,0.002279020845890045,0.00035003572702407837,0.00028964877128601074,-0.0009409040212631226,0.0031224489212036133,-0.0018815100193023682,-0.010213986039161682,0.0013303160667419434,0.0009119957685470581,-0.0017960518598556519,-0.004562288522720337,-0.002826690673828125,0.0007393956184387207,0.0036277174949645996,0.0007088631391525269,0.0001065284013748169,0.0009754449129104614,-0.0037258490920066833,0.00034515559673309326,-0.0020171254873275757
148,-0.0007160678505897522,0.000735945999622345,7.336586713790894e-05,-0.00032457709312438965,-0.0024996697902679443,-0.0022362619638442993,0.0001897662878036499,0.001319780945777893,-0.0015588104724884033,0.0018800720572471619,0.0028164833784103394,-0.0006725788116455078,0.0009647533297538757,0.005030006170272827,-0.016528040170669556,0.0004087388515472412,0.0015661269426345825,0.00033937394618988037,0.0005698502063751221,-0.0002012103796005249,0.0017332732677459717
149,0.0015286728739738464,0.00022684037685394287,0.0007558465003967285,-0.0002561807632446289,-0.0027037039399147034,-0.0004045069217681885,-0.0016221106052398682,-0.0003250017762184143,0.0004106462001800537,-9.518861770629883e-05,0.00478874146938324,0.0017640143632888794,-0.0005057603120803833,-0.005182921886444092,-0.04243423044681549,0.000649772584438324,0.0008676201105117798,-0.0022361278533935547,0.0027140602469444275,-0.0012711286544799805,-0.000456005334854126
150,0.0006224438548088074,0.0007271543145179749,-0.000269085168838501,-0.00086250901222229,-0.002430066466331482,0.0007484257221221924,0.0022638291120529175,0.0008095204830169678,-0.0002275705337524414,0.0023668259382247925,0.0034771114587783813,-0.0017909705638885498,-0.00029931217432022095,0.002184957265853882,-0.012218445539474487,-0.00034793466329574585,0.002497076988220215,-0.002426460385322571,-0.001611374318599701,-0.004418119788169861,-0.0006703883409500122
151,-0.0013081654906272888,-0.0004040077328681946,0.0010862797498703003,-0.001245163381099701,0.006253339350223541,-0.0009536892175674438,-0.0007388442754745483,-0.0033531486988067627,0.001140788197517395,0.0011510178446769714,-0.0039376914501190186,-0.003652721643447876,0.0004446655511856079,-0.0016723722219467163,0.016290128231048584,-0.0003697052597999573,0.0017239302396774292,-0.0004715919494628906,-0.0014988183975219727,-0.0004779696464538574,-0.0006588101387023926
152,-0.00016648322343826294,-0.0013178437948226929,0.005462557077407837,-0.001184023916721344,0.0028634965419769287,0.0017171725630760193,-0.0004286468029022217,-0.004311762750148773,-0.0012970268726348877,0.0002452731132507324,0.0010198503732681274,-0.0034882724285125732,-0.0008862987160682678,-0.0017166435718536377,0.07339122891426086,0.0002739056944847107,0.003886193037033081,-0.0006109476089477539,-0.0016520693898200989,-0.001006193459033966,0.0008179843425750732
153,0.002585083246231079,-0.001978375017642975,0.002570405602455139,-0.00023394078016281128,0.005480356514453888,0.0006109997630119324,0.0015893876552581787,-0.0015342235565185547,-0.0008114427328109741,0.0007638633251190186,-0.0010595917701721191,-0.0003326535224914551,3.791600465774536e-05,-0.0019700825214385986,0.03133159875869751,0.00038693100214004517,0.002296760678291321,-0.0007004737854003906,-0.001385904848575592,-0.0011888593435287476,-0.002929776906967163
154,0.0019210204482078552,0.0011850446462631226,0.0053323134779930115,0.00028502941131591797,0.0018257349729537964,0.0005465447902679443,0.0023927390575408936,-0.0028421953320503235,0.0014753937721252441,-0.0003818124532699585,0.008469730615615845,0.0026755332946777344,0.0015357285737991333,-0.0018138587474822998,0.010248899459838867,-0.0008159279823303223,0.0005900859832763672,0.0013883709907531738,0.001584373414516449,-0.0014352276921272278,0.0007051825523376465
155,0.005472734570503235,0.001230292022228241,0.0013793036341667175,-8.001923561096191e-06,-0.001135125756263733,0.0016331151127815247,0.00023858249187469482,0.003207758069038391,-0.000867992639541626,0.0007690414786338806,-0.0010448694229125977,0.0022571533918380737,-0.0013455823063850403,0.006529107689857483,0.028263017535209656,0.0004921779036521912,0.0009776502847671509,-0.0007797032594680786,-0.0003485381603240967,-0.001263156533241272,0.0034430772066116333
156,0.002713702619075775,0.0008477792143821716,0.0022408440709114075,-0.0005307048559188843,-0.0016479864716529846,0.0009630024433135986,-0.0008037686347961426,-0.0060434117913246155,-0.00023387372493743896,0.0005875676870346069,0.00798940658569336,-0.001487240195274353,-0.0005020201206207275,0.005905285477638245,0.045021772384643555,0.0006806924939155579,0.0015321820974349976,0.0028887540102005005,0.003644607961177826,-0.0022611618041992188,0.0019162744283676147
157,0.002075798809528351,-0.0001917630434036255,0.0001332312822341919,-0.00038830190896987915,-0.002505555748939514,0.0019936561584472656,-6.0498714447021484e-06,0.008200019598007202,-0.00010335445404052734,0.00033479928970336914,0.0018261522054672241,0.0013273954391479492,-0.0023201555013656616,0.0009717047214508057,0.01591476798057556,-0.0006676837801933289,0.002685926854610443,0.004557207226753235,0.0007485672831535339,-0.0012920945882797241,0.0006733834743499756
158,-0.0016316846013069153,-0.0008000358939170837,-0.00390838086605072,-0.0006109103560447693,-0.002106316387653351,0.000449158251285553,0.0006230324506759644,-0.0014190301299095154,0.00020156800746917725,-9.945780038833618e-05,0.0032534003257751465,-0.0034686625003814697,-0.0009480863809585571,-0.0032720714807510376,0.005265682935714722,0.0007160305976867676,-0.00029215216636657715,-0.002853885293006897,0.0021633803844451904,0.0004889816045761108,-0.0012330561876296997
159,0.001885056495666504,-0.00044937431812286377,0.005528531968593597,-0.00010485947132110596,-0.004544302821159363,-0.00032231956720352173,0.0016879290342330933,-0.004560142755508423,0.00022073090076446533,-4.360079765319824e-05,0.0009064823389053345,-0.0022661685943603516,-0.002455316483974457,-0.0016092509031295776,-0.01196250319480896,0.0013055279850959778,0.0020489245653152466,-0.00014454126358032227,-0.0001336410641670227,-0.0019444972276687622,0.0005784034729003906
160,0.0024500861763954163,-0.0007207095623016357,0.002955429255962372,-0.00048089027404785156,0.0021274536848068237,0.0030575022101402283,0.00029280781745910645,-0.002904847264289856,0.0015789568424224854,0.0011452659964561462,-0.004099756479263306,-0.0008829683065414429,-0.0015884563326835632,-0.0004957914352416992,0.032951414585113525,-0.001238889992237091,0.000626295804977417,0.0011188983917236328,-0.00259341299533844,0.0007697194814682007,-0.0021760165691375732
161,-0.0024907290935516357,0.0005416199564933777,0.005831234157085419,-0.0010106712579727173,-0.006780415773391724,0.0017828047275543213,0.0010652542114257812,-0.0010693371295928955,0.0010795146226882935,0.0008055195212364197,-0.0034448355436325073,0.0011434555053710938,-0.00013736635446548462,-0.00414314866065979,-0.004614025354385376,-0.0011521726846694946,0.00280018150806427,-0.004796385765075684,0.0007345527410507202,-0.001377299427986145,0.0005590617656707764
162,0.0005736574530601501,0.0021935254335403442,0.00016508251428604126,0.00020387768745422363,0.0030609220266342163,0.0024917498230934143,0.0016014277935028076,-0.002917766571044922,-0.0005028247833251953,0.0010421201586723328,-0.004839956760406494,-0.004274532198905945,-0.0015351474285125732,-0.0006545782089233398,0.04436269402503967,-5.567818880081177e-05,0.0011556148529052734,0.0001942068338394165,0.001973576843738556,0.001590140163898468,-0.0009640306234359741
163,0.002653248608112335,0.00027891993522644043,-0.000270061194896698,-1.519918441772461e-05,0.0017807558178901672,-0.0017564073204994202,0.0015407800674438477,-0.0006510615348815918,0.0015657097101211548,0.0006513521075248718,0.004224032163619995,-0.0008950084447860718,-0.0007259324193000793,0.0006170570850372314,-0.019431591033935547,-0.0013391673564910889,0.0013251826167106628,-0.006303355097770691,0.0024074912071228027,0.0013338923454284668,-0.0004747062921524048
164,-0.00023379921913146973,0.00027094781398773193,0.0020598694682121277,-0.00032053887844085693,0.0004158616065979004,0.0012570247054100037,0.001278311014175415,-0.004857897758483887,-0.00040590763092041016,0.0012425407767295837,0.0025320500135421753,-0.0003474503755569458,-0.0021019726991653442,-0.004330530762672424,0.0009262114763259888,-0.001384839415550232,0.0011469274759292603,0.004209145903587341,0.0018167048692703247,0.0007541701197624207,0.0007706880569458008
165,0.0067588090896606445,0.0009199082851409912,0.00016793608665466309,0.0007869601249694824,0.002464503049850464,0.0006877481937408447,-0.0010156631469726562,0.0020195990800857544,-0.0029530972242355347,0.00033061206340789795,0.004086360335350037,0.003322035074234009,0.0007036924362182617,0.0005278438329696655,0.006412282586097717,-0.000553719699382782,0.0004834979772567749,-0.0033879131078720093,-0.001657932996749878,-0.0003238469362258911,0.0035954415798187256
166,0.0006719604134559631,-0.0015971362590789795,-0.0002533718943595886,-3.8057565689086914e-05,0.010536842048168182,-0.0015321597456932068,-0.0005370676517486572,-0.0008988752961158752,-0.00043511390686035156,0.0007970184087753296,0.003762960433959961,-0.002936035394668579,-0.0016787722706794739,0.004069536924362183,0.003542080521583557,0.0008983388543128967,0.0005790442228317261,-0.0006102323532104492,-0.0003328844904899597,-0.0009815096855163574,0.001379743218421936
167,0.0011084675788879395,8.828938007354736e-05,-0.002640165388584137,0.00022044777870178223,0.00202333927154541,0.0022266358137130737,0.0036916956305503845,-0.005473442375659943,-0.00045999884605407715,0.0009058713912963867,0.0015444010496139526,-0.0024126172065734863,0.00013662129640579224,-0.0012142658233642578,0.026730626821517944,-0.001209169626235962,0.002679206430912018,-0.002303898334503174,-9.027868509292603e-05,0.0002960115671157837,0.0014743804931640625
168,0.0049775391817092896,-0.00028392672538757324,0.001123182475566864,-0.00028333067893981934,0.0020748451352119446,-0.0009036809206008911,-0.0010718181729316711,-0.0020760446786880493,-0.00022542476654052734,0.00036281347274780273,0.002338722348213196,0.0006842166185379028,-0.0005392804741859436,-0.00044280290603637695,0.003528222441673279,0.0002831295132637024,0.002944737672805786,0.005203768610954285,0.001296795904636383,0.0002265721559524536,0.0017731189727783203
169,0.0009035244584083557,-0.00022782385349273682,0.001962132751941681,-0.0009511560201644897,0.004240468144416809,-0.002853892743587494,0.004064805805683136,0.003585994243621826,2.5674700736999512e-05,0.0021448954939842224,0.00204680860042572,-0.0037041008472442627,-0.001322813332080841,-0.004635930061340332,-0.007225289940834045,-0.001490168273448944,0.0009877979755401611,0.0011224746704101562,-0.0020496919751167297,-0.0013872385025024414,0.001615777611732483
170,-0.00082426518201828,-0.0005538910627365112,0.002002529799938202,-0.0003867298364639282,-0.002934768795967102,0.0018076226115226746,0.0003143399953842163,0.004568241536617279,-0.0008623301982879639,0.0009708702564239502,0.006355807185173035,0.0015945285558700562,-0.0006843879818916321,-0.0025901496410369873,0.009564623236656189,-0.0010803118348121643,-0.0007469654083251953,0.00022687017917633057,0.0025425925850868225,0.0006224066019058228,-0.0012530386447906494
171,0.0021452903747558594,0.002207249402999878,0.0038350000977516174,0.0008477941155433655,-0.0011520162224769592,-0.0007101669907569885,0.0003340989351272583,-0.0027561411261558533,-0.0010609030723571777,0.0002140253782272339,0.0024856775999069214,-0.0037653297185897827,-0.0014642700552940369,-0.004866063594818115,0.005024850368499756,-0.00106155127286911,0.0006044656038284302,-0.002773270010948181,0.0015577450394630432,-0.0025374814867973328,-0.0006316155195236206
172,0.0022119879722595215,0.0014084279537200928,-0.0007409006357192993,-0.0005508437752723694,-0.0003731250762939453,6.951391696929932e-05,0.0023533254861831665,0.003495223820209503,-0.0030654817819595337,-6.0886144638061523e-05,0.006930738687515259,-0.0010477453470230103,-0.0009454786777496338,-0.004128098487854004,0.018557414412498474,-0.00077810138463974,0.0014605671167373657,-0.003034234046936035,0.0010230392217636108,0.00029300153255462646,-0.0025172531604766846
173,0.0012872368097305298,0.0008393228054046631,0.0032965391874313354,-0.00048281997442245483,0.0008589252829551697,0.00157870352268219,0.0014087408781051636,-5.829334259033203e-05,-0.00040975213050842285,-0.0002910122275352478,0.0016086399555206299,0.0010791867971420288,0.0005928203463554382,0.005999460816383362,0.0022403448820114136,-0.0002908855676651001,0.003917783498764038,0.00424608588218689,0.0013156011700630188,0.0018259435892105103,-0.000691637396812439
174,0.0021664127707481384,0.0012762397527694702,-0.005879290401935577,0.00014039874076843262,-0.000761866569519043,0.0010194778442382812,0.0003438293933868408,-0.007386542856693268,-0.001160159707069397,0.0004251152276992798,0.003007635474205017,0.0015813112258911133,-0.0010419636964797974,0.0018530935049057007,0.03658045828342438,-0.0018732845783233643,0.0008112788200378418,0.006257474422454834,-0.001416631042957306,-0.0006626099348068237,-0.003199055790901184
175,-0.00039902329444885254,0.0007699280977249146,0.0031347498297691345,-0.0009997934103012085,-0.0005940794944763184,-0.00029165297746658325,0.0008141398429870605,0.0008310973644256592,-0.0008282214403152466,0.0002644658088684082,-0.0014737099409103394,-0.005084902048110962,0.00010742247104644775,-0.0016898661851882935,0.009488239884376526,-0.0004291236400604248,0.0006767958402633667,0.005784019827842712,-0.0021529197692871094,-0.0015460699796676636,0.002794981002807617
176,0.001399494707584381,0.0021630749106407166,-6.605684757232666e-05,0.0007631480693817139,0.0027784258127212524,7.30752944946289e-05,0.0008286237716674805,-0.003851182758808136,-0.0010840445756912231,0.0010182112455368042,0.00342501699924469,0.000580132007598877,-0.0008534789085388184,-0.00029887259006500244,0.021577194333076477,-0.0015200674533843994,0.00014665722846984863,0.00013488531112670898,0.004390448331832886,0.00020369887351989746,-0.0007163435220718384
177,0.0026662200689315796,-0.00030985474586486816,-0.0010196194052696228,-0.0010459572076797485,0.013025008141994476,0.001208283007144928,0.00030337274074554443,-0.003083169460296631,0.001586809754371643,0.0017384737730026245,0.004142850637435913,-5.75333833694458e-05,-0.0012969151139259338,-0.0054475367069244385,0.022278040647506714,-0.000165596604347229,0.0011135339736938477,-0.0069665610790252686,0.0022321194410324097,0.0006195902824401855,0.0013540685176849365
178,0.00011144578456878662,0.0013141483068466187,-0.0002679675817489624,-0.00048704445362091064,0.0045255497097969055,0.0002870708703994751,-0.0007483214139938354,-0.004229351878166199,-9.049475193023682e-05,0.0017789080739021301,0.0048041194677352905,0.00028727948665618896,-0.00019712746143341064,-0.00011911988258361816,0.006362736225128174,4.0374696254730225e-05,0.0001401156187057495,-0.0035987049341201782,0.0030986666679382324,-5.945563316345215e-06,0.0018629282712936401
179,0.0035055875778198242,-0.0011452436447143555,-0.005298428237438202,0.0005432963371276855,0.002699457108974457,0.0010809823870658875,0.0006417632102966309,-0.004578039050102234,-0.0006711035966873169,-2.0384788513183594e-05,0.0032158195972442627,0.004471376538276672,0.0004968568682670593,0.0047767311334609985,-0.015473604202270508,0.0008127465844154358,0.0012036114931106567,0.0019840002059936523,-0.0013956725597381592,0.00028468668460845947,-0.0007939785718917847
180,-0.0010349452495574951,0.00030003488063812256,-0.002862781286239624,-0.001420825719833374,0.0038912221789360046,0.0006060078740119934,0.0006489008665084839,-0.005618400871753693,-0.001716017723083496,-0.00035956501960754395,0.0024236291646957397,0.002680063247680664,0.0006298944354057312,-0.0015729069709777832,-0.007641643285751343,1.5787780284881592e-05,-0.0008565038442611694,2.397596836090088e-05,-0.00289347767829895,0.0005200952291488647,-0.0036398321390151978
181,0.0025521069765090942,0.0024413838982582092,-0.002454787492752075,-0.00028802454471588135,0.0017870515584945679,-0.0022721067070961,0.0018228739500045776,0.001953601837158203,0.0005327463150024414,0.003978759050369263,0.0027503222227096558,-0.0038747936487197876,-0.00023048371076583862,0.0015152543783187866,0.05323024094104767,0.00021764636039733887,0.0011615753173828125,0.005171835422515869,0.002022765576839447,-0.004894740879535675,-0.0012327581644058228
182,0.0010437443852424622,0.00040103495121002197,0.0017379149794578552,-0.0011281073093414307,-0.0003076121211051941,-0.0007636994123458862,0.0003787130117416382,0.0008536353707313538,0.0001280754804611206,0.0027397945523262024,-0.0008255541324615479,0.0019441097974777222,0.0003730356693267822,-0.0013808459043502808,-0.01484343409538269,-0.0009757056832313538,2.7805566787719727e-05,0.003748372197151184,-0.0010116919875144958,-0.001642562448978424,-0.0027505159378051758
183,0.001034565269947052,-0.0008113086223602295,0.002536773681640625,-0.0008928924798965454,-0.0030747726559638977,-4.526972770690918e-05,6.623566150665283e-05,-0.001131102442741394,-0.0004619508981704712,0.0021841824054718018,0.001068219542503357,-0.0019800513982772827,0.00011232495307922363,0.0027638673782348633,0.005191877484321594,0.0010856091976165771,0.00035813450813293457,0.0014869719743728638,-0.002089463174343109,-0.0002924427390098572,-0.0019300132989883423
184,-0.001961521804332733,0.0013336986303329468,-0.0001685693860054016,0.0003763437271118164,0.0022844523191452026,0.0030461475253105164,-0.0004251748323440552,-0.0010665804147720337,0.00029931962490081787,0.00028239190578460693,-0.0001640617847442627,-0.001026451587677002,-0.001872144639492035,0.004934847354888916,-0.025634542107582092,5.9351325035095215e-05,0.0015181303024291992,-0.002067089080810547,-0.0007256641983985901,-0.0014864951372146606,-0.000590890645980835
185,0.00399867445230484,0.0005343332886695862,-0.0020022988319396973,-0.0009300112724304199,0.0031877905130386353,0.001050509512424469,0.0009326115250587463,0.004634372889995575,0.0025179237127304077,0.0011838823556900024,-0.0037686824798583984,-0.0022497177124023438,-9.573996067047119e-06,-0.00041122734546661377,0.04052582383155823,0.0007840543985366821,0.004123270511627197,0.0023231804370880127,-0.0009683370590209961,0.0009521543979644775,0.00031299889087677
186,0.0005937740206718445,0.0008176490664482117,0.000692218542098999,-0.00044590234756469727,0.0034191012382507324,-6.363540887832642e-05,0.0013954341411590576,-0.004493720829486847,-0.00013694167137145996,-0.000839628279209137,0.0015872865915298462,0.0011637210845947266,-0.0015553683042526245,-0.0023495852947235107,0.010293439030647278,0.0001434609293937683,0.0013435781002044678,0.0019351691007614136,-0.0029987767338752747,-0.0005519688129425049,-0.0011069625616073608
187,3.723800182342529e-05,-0.0004545971751213074,0.005796253681182861,0.00020712614059448242,0.00020828843116760254,0.00035381317138671875,-0.0010374635457992554,-0.0038612782955169678,-0.0005503743886947632,0.0017943978309631348,0.002511069178581238,-0.001959383487701416,-0.0005447864532470703,-0.001036614179611206,-0.008406326174736023,5.2362680435180664e-05,0.0003906339406967163,0.0025325119495391846,0.0064796581864356995,0.00039246678352355957,-0.006376937031745911
188,0.0012623518705368042,0.0008281469345092773,0.0003491640090942383,0.0004744976758956909,0.001246035099029541,8.368492126464844e-05,-0.001369863748550415,-0.01164957880973816,0.002861395478248596,-0.001451142132282257,0.008235052227973938,-0.00034299492835998535,0.0004870668053627014,-0.0003253519535064697,0.0032810568809509277,-0.0006949231028556824,0.0023239552974700928,0.0036119967699050903,0.003117568790912628,-0.0010453611612319946,-0.0010729283094406128
189,0.002351224422454834,0.0024524107575416565,-0.003590509295463562,-0.0004058629274368286,-0.0017286092042922974,-0.00032939016819000244,-0.0006920844316482544,0.0060260966420173645,-0.0008582323789596558,0.0003568604588508606,0.00507807731628418,-0.0029436051845550537,-0.0005092620849609375,0.002162933349609375,0.029449045658111572,-0.00018522143363952637,0.0010446757078170776,0.009593218564987183,-0.00041703879833221436,-0.001979433000087738,0.002458527684211731
190,0.006228722631931305,0.00018331408500671387,0.0012802481651306152,-0.0006274580955505371,-0.0014158561825752258,-0.0005067065358161926,0.002107754349708557,-0.00628150999546051,0.00010721385478973389,0.0003326684236526489,-0.0006030648946762085,-0.002188578248023987,-0.00021705776453018188,-0.00025147199630737305,-0.01399184763431549,0.00042972713708877563,-0.0005522370338439941,-0.005717277526855469,0.0036606714129447937,-0.001255027949810028,-0.0016872435808181763
191,0.0035581737756729126,0.0011789053678512573,-0.002140432596206665,-0.0003212541341781616,0.0005717277526855469,0.0002018958330154419,-0.0001405477523803711,0.00016956031322479248,-0.00036691129207611084,-0.0014350861310958862,0.007880687713623047,-0.00661584734916687,-0.0011760741472244263,0.003860101103782654,-0.00016877055168151855,0.0003184303641319275,-0.0010477006435394287,0.0029259026050567627,-0.0016469284892082214,-0.00299999862909317,-0.0021878480911254883
192,-0.0005666762590408325,0.0003758072853088379,0.0022363364696502686,-0.00040040910243988037,-0.00012715905904769897,-0.0005107074975967407,-0.00041075050830841064,-0.00453098863363266,3.0860304832458496e-05,0.0013609230518341064,-0.0014991313219070435,3.065168857574463e-05,0.00045702606439590454,-0.0007016509771347046,-0.037863656878471375,-0.002105914056301117,0.0019356310367584229,-0.0029684454202651978,0.0007020160555839539,-0.004790887236595154,-0.00028665363788604736
